"","00","01","10","11"
"EV_n",0.755673655403246,0.767635750366483,0.761367949547483,0.756535343812502
"EV_y",0.244326344596754,0.232364249633517,0.238632050452517,0.243464656187498
"SD_n",0.0159788931389859,0.0100955077826789,0.0127988852631573,0.00793796444034379
"SD_y",0.0159788931389859,0.0100955077826789,0.0127988852631573,0.0079379644403438
"post.theta_n",545.688093461636,1342.68809346164,843.688093461636,2210.68809346164
"post.theta_y",176.43327408881,406.43327408881,264.43327408881,711.43327408881
"opt.theta_n",89.6880934616356,NA,NA,NA
"opt.theta_y",28.4332740888096,NA,NA,NA
"max.spread_n",0.864347385249518,NA,NA,NA
"max.spread_y",0.864347385249531,NA,NA,NA
