"","00","01","10","11"
"EV_n",0.762209791710185,0.751420085822578,0.776285124635389,0.762645323274003
"EV_y",0.237790208289815,0.248579914177422,0.223714875364611,0.237354676725997
"SD_n",0.0128303270224736,0.00879092932882031,0.0133255583752252,0.00967704245279247
"SD_y",0.0128303270224736,0.00879092932882031,0.0133255583752252,0.00967704245279247
"post.theta_n",838.441824011704,1815.4418240117,758.441824011704,1473.4418240117
"post.theta_y",261.572677416407,600.572677416407,218.572677416407,458.572677416407
"opt.theta_n",75.4418240117038,NA,NA,NA
"opt.theta_y",23.5726774164073,NA,NA,NA
"max.spread_n",1.55756441958597,NA,NA,NA
"max.spread_y",1.55756441958597,NA,NA,NA
