"","00","01","10","11"
"EV_n",0.588210034957356,0.586203435590767,0.617855150075705,0.555091904885225
"EV_y",0.411789965042644,0.413796564409232,0.382144849924295,0.444908095114775
"SD_n",0.0132886144470921,0.00803984337639666,0.0277928349713052,0.0180067338152756
"SD_y",0.0132886144470921,0.00803984337639666,0.0277928349713052,0.0180067338152756
"post.theta_n",806.240262099614,2199.24026209961,188.240262099614,422.240262099614
"post.theta_y",564.427040708413,1552.42704070841,116.427040708413,338.427040708413
"opt.theta_n",23.2402620996142,NA,NA,NA
"opt.theta_y",16.4270407084134,NA,NA,NA
"max.spread_n",1.89524172759623,NA,NA,NA
"max.spread_y",1.89524172759622,NA,NA,NA
