"","00","01","10","11"
"EV_n",0.721381558888044,0.709094852601808,0.737429486059307,0.740032061872852
"EV_y",0.278618441111956,0.290905147398192,0.262570513940693,0.259967938127148
"SD_n",0.00717005609806557,0.0177114662233161,0.0116707297005479,0.0270680334471982
"SD_y",0.00717005609806557,0.0177114662233161,0.0116707297005479,0.0270680334471982
"post.theta_n",2819.57547161678,465.575471616777,1047.57547161678,193.575471616777
"post.theta_y",1089.00167022608,191.00167022608,373.00167022608,68.0016702260799
"opt.theta_n",39.5754716167769,NA,NA,NA
"opt.theta_y",15.0016702260799,NA,NA,NA
"max.spread_n",1.33585294635592,NA,NA,NA
"max.spread_y",1.33585294635592,NA,NA,NA
