"","00","01","10","11"
"EV_n",0.75069315671909,0.761828859589268,0.773300913045769,0.754714017793937
"EV_y",0.24930684328091,0.238171140410732,0.226699086954231,0.245285982206063
"SD_n",0.0115247272018065,0.0107024906594357,0.0104023400857541,0.00999764742763555
"SD_y",0.0115247272018065,0.0107024906594357,0.0104023400857541,0.00999764742763556
"post.theta_n",1057.03528358612,1206.03528358612,1252.03528358612,1397.03528358612
"post.theta_y",351.043735284787,377.043735284787,367.043735284787,454.043735284787
"opt.theta_n",82.0352835861224,NA,NA,NA
"opt.theta_y",26.0437352847872,NA,NA,NA
"max.spread_n",1.45620896464322,NA,NA,NA
"max.spread_y",1.45620896464322,NA,NA,NA
