"","00","01","10","11"
"EV_n",0.753138562732518,0.766367407710155,0.762851851354669,0.762397158396705
"EV_y",0.246861437267482,0.233632592289845,0.237148148645331,0.237602841603295
"SD_n",0.00999923663639761,0.0174724566764726,0.00768711480404472,0.0137690124913022
"SD_y",0.00999923663639761,0.0174724566764726,0.00768711480404472,0.0137690124913022
"post.theta_n",1399.70241814593,448.702418145925,2334.70241814593,727.702418145925
"post.theta_y",458.790145383899,136.790145383899,725.790145383899,226.790145383899
"opt.theta_n",81.702418145925,NA,NA,NA
"opt.theta_y",25.7901453838995,NA,NA,NA
"max.spread_n",0.770128729017738,NA,NA,NA
"max.spread_y",0.770128729017743,NA,NA,NA
