"","00","01","10","11"
"EV_n",0.766765793182385,0.763505953478933,0.76015980991561,0.754591412574386
"EV_y",0.233234206817615,0.236494046521067,0.23984019008439,0.245408587425614
"SD_n",0.0119585493836673,0.0114158068496354,0.00994999180326472,0.00936042261789886
"SD_y",0.0119585493836673,0.0114158068496354,0.00994999180326472,0.00936042261789886
"post.theta_n",958.105379895723,1057.10537989572,1399.10537989572,1594.10537989572
"post.theta_y",291.435729546838,327.435729546838,441.435729546838,518.435729546838
"opt.theta_n",106.105379895723,NA,NA,NA
"opt.theta_y",33.4357295468383,NA,NA,NA
"max.spread_n",0.801667420001023,NA,NA,NA
"max.spread_y",0.801667420001023,NA,NA,NA
