"","00","01","10","11"
"EV_n",0.579367668712208,0.596908582033132,0.57501644441406,0.606921479255601
"EV_y",0.420632331287792,0.403091417966868,0.42498355558594,0.393078520744398
"SD_n",0.00826848130205833,0.0128174825682477,0.0166779065533909,0.0248106890697449
"SD_y",0.00826848130205833,0.0128174825682477,0.0166779065533909,0.0248106890697449
"post.theta_n",2064.60897876594,873.608978765944,504.608978765944,234.608978765944
"post.theta_y",1498.9467566707,589.946756670698,372.946756670698,151.946756670698
"opt.theta_n",38.6089787659438,NA,NA,NA
"opt.theta_y",26.9467566706984,NA,NA,NA
"max.spread_n",1.14999355832644,NA,NA,NA
"max.spread_y",1.14999355832644,NA,NA,NA
