"","00","01","10","11"
"EV_n",0.575672978636472,0.59286431690171,0.569667213182653,0.576622528713661
"EV_y",0.424327021363528,0.40713568309829,0.430332786817347,0.423377471286339
"SD_n",0.0126366673008999,0.00865438227561327,0.0214116606639454,0.0148121152318286
"SD_y",0.0126366673008999,0.00865438227561327,0.0214116606639454,0.0148121152318286
"post.theta_n",880.041752891423,1910.04175289142,304.041752891423,641.041752891423
"post.theta_y",648.676435299158,1311.67643529916,229.676435299158,470.676435299158
"opt.theta_n",53.0417528914227,NA,NA,NA
"opt.theta_y",38.6764352991577,NA,NA,NA
"max.spread_n",1.1224339035483,NA,NA,NA
"max.spread_y",1.1224339035483,NA,NA,NA
