"","00","01","10","11"
"EV_n",0.742396201613222,0.789618779583488,0.759382623469429,0.759484610330794
"EV_y",0.257603798386778,0.210381220416512,0.240617376530571,0.240515389669206
"SD_n",0.0119579856246419,0.013269566894816,0.00871016857438076,0.0108022374195775
"SD_y",0.0119579856246419,0.013269566894816,0.00871016857438076,0.0108022374195775
"post.theta_n",992.162588146075,744.162588146075,1828.16258814607,1188.16258814607
"post.theta_y",344.270149508175,198.270149508175,579.270149508175,376.270149508175
"opt.theta_n",42.1625881460746,NA,NA,NA
"opt.theta_y",13.2701495081751,NA,NA,NA
"max.spread_n",2.64364674194418,NA,NA,NA
"max.spread_y",2.64364674194417,NA,NA,NA
