"","00","01","10","11"
"EV_n",0.73356011481825,0.722657913180152,0.693936793219358,0.720414404079933
"EV_y",0.26643988518175,0.277342086819848,0.306063206780642,0.279585595920067
"SD_n",0.00895462290752057,0.00860065680958343,0.0196424806584168,0.01867590384587
"SD_y",0.00895462290752057,0.00860065680958343,0.0196424806584168,0.01867590384587
"post.theta_n",1787.30159726277,1957.30159726277,381.301597262768,415.301597262768
"post.theta_y",649.174379495587,751.174379495587,168.174379495588,161.174379495588
"opt.theta_n",43.3015972627677,NA,NA,NA
"opt.theta_y",17.1743794955875,NA,NA,NA
"max.spread_n",1.83549066976162,NA,NA,NA
"max.spread_y",1.83549066976162,NA,NA,NA
