"","00","01","10","11"
"EV_n",0.574790106366175,0.614155696877085,0.582205190216021,0.584635337093624
"EV_y",0.425209893633825,0.385844303122915,0.417794809783979,0.415364662906376
"SD_n",0.0109016374220025,0.0165850617934264,0.0100287386460213,0.0157534762145001
"SD_y",0.0109016374220025,0.0165850617934264,0.0100287386460213,0.0157534762145001
"post.theta_n",1181.4823262559,528.482326255896,1407.4823262559,571.482326255896
"post.theta_y",874.019870407216,332.019870407216,1010.01987040722,406.019870407216
"opt.theta_n",41.482326255896,NA,NA,NA
"opt.theta_y",29.0198704072156,NA,NA,NA
"max.spread_n",1.98343641419894,NA,NA,NA
"max.spread_y",1.98343641419894,NA,NA,NA
