"","00","01","10","11"
"EV_n",0.591107268726572,0.600757346640302,0.577835036530719,0.573443896865104
"EV_y",0.408892731273428,0.399242653359698,0.422164963469281,0.426556103134895
"SD_n",0.010941923219505,0.0166250869585461,0.00997272836931862,0.015185233869639
"SD_y",0.010941923219505,0.0166250869585461,0.00997272836931862,0.015185233869639
"post.theta_n",1192.7226955002,520.722695500203,1416.7226955002,607.722695500203
"post.theta_y",825.05437915783,346.05437915783,1035.05437915783,452.05437915783
"opt.theta_n",53.7226955002035,NA,NA,NA
"opt.theta_y",38.05437915783,NA,NA,NA
"max.spread_n",1.21305102202008,NA,NA,NA
"max.spread_y",1.21305102202008,NA,NA,NA
