"","00","01","10","11"
"EV_n",0.586856782488525,0.590606107377973,0.582998502985695,0.565899170880787
"EV_y",0.413143217511475,0.409393892622026,0.417001497014305,0.434100829119213
"SD_n",0.0135660995318523,0.00868515318150782,0.0204133159759736,0.0138081937374281
"SD_y",0.0135660995318523,0.00868515318150782,0.0204133159759736,0.0138081937374281
"post.theta_n",772.547344615972,1892.54734461597,339.547344615972,728.547344615972
"post.theta_y",543.86812107915,1311.86812107915,242.86812107915,558.86812107915
"opt.theta_n",52.5473446159722,NA,NA,NA
"opt.theta_y",37.8681210791497,NA,NA,NA
"max.spread_n",1.51460020798494,NA,NA,NA
"max.spread_y",1.51460020798495,NA,NA,NA
