"","00","01","10","11"
"EV_n",0.577530322161641,0.56924271036778,0.587582882963129,0.595702949410454
"EV_y",0.422469677838359,0.43075728963222,0.412417117036871,0.404297050589546
"SD_n",0.0112509230662906,0.0255882201055155,0.00845417313266545,0.019606730582954
"SD_y",0.0112509230662906,0.0255882201055155,0.00845417313266545,0.019606730582954
"post.theta_n",1112.61123728539,212.611237285386,1991.61123728539,372.611237285386
"post.theta_y",813.887155250938,160.887155250938,1397.88715525094,252.887155250938
"opt.theta_n",41.6112372853865,NA,NA,NA
"opt.theta_y",29.887155250938,NA,NA,NA
"max.spread_n",0.820820485936939,NA,NA,NA
"max.spread_y",0.820820485936939,NA,NA,NA
