"","00","01","10","11"
"EV_n",0.72072218539859,0.706179446315609,0.735582767940889,0.720185642487664
"EV_y",0.27927781460141,0.293820553684391,0.264417232059111,0.279814357512336
"SD_n",0.00774286275275708,0.0195409023552677,0.00974439337968811,0.0241548974992175
"SD_y",0.00774286275275708,0.0195409023552677,0.00974439337968811,0.0241548974992175
"post.theta_n",2419.02146680348,383.021466803478,1506.02146680348,248.021466803478
"post.theta_y",937.363997403727,159.363997403727,541.363997403727,96.3639974037265
"opt.theta_n",47.0214668034781,NA,NA,NA
"opt.theta_y",18.3639974037265,NA,NA,NA
"max.spread_n",1.3465678475404,NA,NA,NA
"max.spread_y",1.34656784754039,NA,NA,NA
