"","00","01","10","11"
"EV_n",0.59259858637066,0.589625825063127,0.569962336054446,0.580487348297208
"EV_y",0.40740141362934,0.410374174936873,0.430037663945554,0.419512651702792
"SD_n",0.00901245876807907,0.0163393901335474,0.0113035543262218,0.0200573683588224
"SD_y",0.00901245876807907,0.0163393901335474,0.0113035543262218,0.0200573683588224
"post.theta_n",1760.80407657566,533.804076575657,1092.80407657566,350.804076575657
"post.theta_y",1210.52274915913,371.522749159133,824.522749159133,253.522749159133
"opt.theta_n",53.8040765756574,NA,NA,NA
"opt.theta_y",38.5227491591333,NA,NA,NA
"max.spread_n",1.56580182850481,NA,NA,NA
"max.spread_y",1.56580182850481,NA,NA,NA
