"","00","01","10","11"
"EV_n",0.733580139540712,0.71608552451252,0.706435268147898,0.711315974763924
"EV_y",0.266419860459288,0.28391447548748,0.293564731852102,0.288684025236076
"SD_n",0.00753009799127085,0.0109397730760033,0.0151480949401613,0.0303605511274397
"SD_y",0.00753009799127085,0.0109397730760033,0.0151480949401613,0.0303605511274397
"post.theta_n",2527.75193983578,1215.75193983578,637.751939835782,157.751939835781
"post.theta_y",918.022834571805,482.022834571805,265.022834571805,64.0228345718047
"opt.theta_n",42.7519398357815,NA,NA,NA
"opt.theta_y",17.0228345718047,NA,NA,NA
"max.spread_n",1.60464103701431,NA,NA,NA
"max.spread_y",1.60464103701431,NA,NA,NA
