"","00","01","10","11"
"EV_n",0.5819593827059,0.582968576894079,0.596064617252271,0.591195095235645
"EV_y",0.4180406172941,0.417031423105921,0.403935382747729,0.408804904764355
"SD_n",0.00765441086163976,0.0154667214575465,0.0164636217236631,0.0304132310304254
"SD_y",0.00765441086163976,0.0154667214575465,0.0164636217236631,0.0304132310304254
"post.theta_n",2415.88181890816,591.88181890816,528.88181890816,153.88181890816
"post.theta_y",1735.40758495914,423.407584959144,358.407584959144,106.407584959144
"opt.theta_n",41.8818189081605,NA,NA,NA
"opt.theta_y",29.4075849591444,NA,NA,NA
"max.spread_n",0.776890484531825,NA,NA,NA
"max.spread_y",0.776890484531822,NA,NA,NA
