"","00","01","10","11"
"EV_n",0.756297837874931,0.749522371767275,0.761681068796749,0.764180725213134
"EV_y",0.243702162125069,0.250477628232725,0.238318931203251,0.235819274786867
"SD_n",0.0122555014727919,0.0179429815526563,0.00744705085248496,0.0114518065869962
"SD_y",0.0122555014727919,0.0179429815526563,0.00744705085248496,0.0114518065869962
"post.theta_n",927.318387810793,436.318387810793,2492.31838781079,1049.31838781079
"post.theta_y",298.810183991556,145.810183991556,779.810183991556,323.810183991556
"opt.theta_n",80.3183878107928,NA,NA,NA
"opt.theta_y",25.8101839915556,NA,NA,NA
"max.spread_n",0.688637728424003,NA,NA,NA
"max.spread_y",0.688637728423995,NA,NA,NA
