"","00","01","10","11"
"EV_n",0.589379353515284,0.567493142121355,0.568704177797651,0.629510456284652
"EV_y",0.410620646484716,0.432506857878645,0.431295822202349,0.370489543715348
"SD_n",0.00778385358589211,0.0174359342256126,0.0148427543177002,0.0304612614220979
"SD_y",0.00778385358589211,0.0174359342256126,0.0148427543177002,0.0304612614220979
"post.theta_n",2353.59948986591,457.599489865911,632.599489865911,157.599489865911
"post.theta_y",1639.75296781376,348.752967813756,479.752967813756,92.7529678137556
"opt.theta_n",19.5994898659108,NA,NA,NA
"opt.theta_y",13.7529678137556,NA,NA,NA
"max.spread_n",1.79448753783967,NA,NA,NA
"max.spread_y",1.79448753783967,NA,NA,NA
