"","00","01","10","11"
"EV_n",0.768966406347657,0.761592791164918,0.752379658369111,0.75886970905102
"EV_y",0.231033593652343,0.238407208835082,0.247620341630889,0.24113029094898
"SD_n",0.00984741288544236,0.011849849066805,0.00968049630123276,0.0112881858172358
"SD_y",0.00984741288544236,0.011849849066805,0.00968049630123275,0.0112881858172358
"post.theta_n",1408.01880431102,984.018804311025,1495.01880431102,1089.01880431102
"post.theta_y",423.034922728445,308.034922728445,492.034922728445,346.034922728445
"opt.theta_n",98.018804311025,NA,NA,NA
"opt.theta_y",31.034922728445,NA,NA,NA
"max.spread_n",1.20117043061631,NA,NA,NA
"max.spread_y",1.20117043061632,NA,NA,NA
