"","00","01","10","11"
"EV_n",0.732983462976617,0.706356006269709,0.722902749908548,0.711465375881137
"EV_y",0.267016537023383,0.293643993730292,0.277097250091452,0.288534624118863
"SD_n",0.00964354345425088,0.023015970643439,0.00788417541127913,0.0186128852397973
"SD_y",0.00964354345425088,0.023015970643439,0.00788417541127913,0.0186128852397973
"post.theta_n",1541.86666721722,275.866667217218,2328.86666721722,420.866667217218
"post.theta_y",561.682382792394,114.682382792394,892.682382792394,170.682382792394
"opt.theta_n",49.8666672172179,NA,NA,NA
"opt.theta_y",19.6823827923937,NA,NA,NA
"max.spread_n",1.06703534267367,NA,NA,NA
"max.spread_y",1.06703534267367,NA,NA,NA
