"","00","01","10","11"
"EV_n",0.595122951446282,0.594805818741578,0.593694379473755,0.571287822915858
"EV_y",0.404877048553718,0.405194181258422,0.406305620526245,0.428712177084142
"SD_n",0.0173033897550777,0.0132550025463367,0.0126360068656354,0.00947387306469006
"SD_y",0.0173033897550777,0.0132550025463367,0.0126360068656354,0.00947387306469006
"post.theta_n",478.337231483766,815.337231483766,896.337231483766,1558.33723148377
"post.theta_y",325.424798398125,555.424798398125,613.424798398125,1169.42479839813
"opt.theta_n",56.337231483766,NA,NA,NA
"opt.theta_y",39.4247983981252,NA,NA,NA
"max.spread_n",1.44347565913661,NA,NA,NA
"max.spread_y",1.44347565913662,NA,NA,NA
