"","00","01","10","11"
"EV_n",0.728510973275224,0.708157081628154,0.727801441655343,0.710389068590132
"EV_y",0.271489026724776,0.291842918371846,0.272198558344657,0.289610931409868
"SD_n",0.0107656609923948,0.0204434905300207,0.00773925689417139,0.0155531286010178
"SD_y",0.0107656609923948,0.0204434905300207,0.00773925689417139,0.0155531286010178
"post.theta_n",1242.47742857516,349.477428575155,2406.47742857516,603.477428575155
"post.theta_y",463.025266860237,144.025266860237,900.025266860237,246.025266860237
"opt.theta_n",58.4774285751549,NA,NA,NA
"opt.theta_y",23.0252668602369,NA,NA,NA
"max.spread_n",1.0023082176548,NA,NA,NA
"max.spread_y",1.0023082176548,NA,NA,NA
