"","00","01","10","11"
"EV_n",0.739078414857299,0.770305538208262,0.752249658704984,0.759054692063539
"EV_y",0.260921585142701,0.229694461791738,0.247750341295016,0.240945307936461
"SD_n",0.0121646350120004,0.00744614585550507,0.0180952945093641,0.0119806788044401
"SD_y",0.0121646350120004,0.00744614585550507,0.0180952945093641,0.0119806788044401
"post.theta_n",962.408594972469,2457.40859497247,427.408594972469,966.408594972469
"post.theta_y",339.765268619923,732.765268619923,140.765268619923,306.765268619923
"opt.theta_n",57.4085949724694,NA,NA,NA
"opt.theta_y",18.7652686199229,NA,NA,NA
"max.spread_n",2.18943214001683,NA,NA,NA
"max.spread_y",2.18943214001683,NA,NA,NA
