"","00","01","10","11"
"EV_n",0.763689436167466,0.760541880610627,0.758242937476153,0.753400396021501
"EV_y",0.236310563832534,0.239458119389373,0.241757062523847,0.246599603978499
"SD_n",0.0105189718193543,0.00729518814732604,0.0192633284090912,0.0143518010528629
"SD_y",0.0105189718193543,0.00729518814732604,0.0192633284090912,0.0143518010528629
"post.theta_n",1244.81198937397,2601.81198937397,373.811989373967,678.811989373967
"post.theta_y",385.185664673716,819.185664673716,119.185664673716,222.185664673716
"opt.theta_n",78.8119893739673,NA,NA,NA
"opt.theta_y",25.1856646737157,NA,NA,NA
"max.spread_n",0.578234045084665,NA,NA,NA
"max.spread_y",0.578234045084664,NA,NA,NA
