"","00","01","10","11"
"EV_n",0.753618976677979,0.757536227472946,0.778276223281138,0.755568001386428
"EV_y",0.246381023322021,0.242463772527053,0.221723776718862,0.244431998613572
"SD_n",0.0152513668082884,0.0106768469719594,0.011696922063718,0.00824120760658795
"SD_y",0.0152513668082884,0.0106768469719594,0.011696922063718,0.00824120760658795
"post.theta_n",600.826359110156,1219.82635911016,980.826359110156,2053.82635911016
"post.theta_y",196.428457586012,390.428457586012,279.428457586012,664.428457586012
"opt.theta_n",67.8263591101562,NA,NA,NA
"opt.theta_y",21.4284575860119,NA,NA,NA
"max.spread_n",1.58703521938585,NA,NA,NA
"max.spread_y",1.58703521938584,NA,NA,NA
