"","00","01","10","11"
"EV_n",0.56835784576497,0.592705836811084,0.597058974735614,0.577086728472685
"EV_y",0.43164215423503,0.407294163188916,0.402941025264386,0.422913271527315
"SD_n",0.0128233026722615,0.0128988728535894,0.0114691661947549,0.0121955760736968
"SD_y",0.0128233026722615,0.0128988728535894,0.0114691661947549,0.0121955760736968
"post.theta_n",847.376838030567,859.376838030567,1091.37683803057,946.376838030567
"post.theta_y",643.544496731789,590.544496731789,736.544496731789,693.544496731789
"opt.theta_n",55.3768380305667,NA,NA,NA
"opt.theta_y",39.5444967317894,NA,NA,NA
"max.spread_n",1.66827879741687,NA,NA,NA
"max.spread_y",1.66827879741687,NA,NA,NA
