"","00","01","10","11"
"EV_n",0.586509528855694,0.586228007056084,0.583823217481878,0.577429702808698
"EV_y",0.413490471144306,0.413771992943916,0.416176782518122,0.422570297191302
"SD_n",0.0120340704839117,0.00937709096081305,0.0172598290652639,0.0136864458983592
"SD_y",0.0120340704839117,0.00937709096081306,0.0172598290652639,0.0136864458983592
"post.theta_n",981.592274609592,1616.59227460959,475.592274609592,751.592274609592
"post.theta_y",692.0246511456,1141.0246511456,339.0246511456,550.0246511456
"opt.theta_n",75.592274609592,NA,NA,NA
"opt.theta_y",54.0246511456001,NA,NA,NA
"max.spread_n",0.530318024224047,NA,NA,NA
"max.spread_y",0.530318024224047,NA,NA,NA
