"","00","01","10","11"
"EV_n",0.766059025536278,0.757907107403957,0.733639217655783,0.768493673463209
"EV_y",0.233940974463722,0.242092892596043,0.266360782344217,0.231506326536791
"SD_n",0.00897019666648374,0.00765493825197702,0.022151887405909,0.0188401386236715
"SD_y",0.00897019666648374,0.00765493825197702,0.022151887405909,0.0188401386236715
"post.theta_n",1705.42174156132,2372.42174156132,291.421741561319,384.421741561319
"post.theta_y",520.805852803806,757.805852803806,105.805852803806,115.805852803806
"opt.theta_n",42.4217415613193,NA,NA,NA
"opt.theta_y",13.8058528038061,NA,NA,NA
"max.spread_n",1.35652416868844,NA,NA,NA
"max.spread_y",1.35652416868844,NA,NA,NA
