"","00","01","10","11"
"EV_n",0.593649538897055,0.572912198922047,0.586056815589353,0.582576898319909
"EV_y",0.406350461102945,0.427087801077953,0.413943184410647,0.417423101680091
"SD_n",0.0117759272532973,0.0128295275928652,0.0116658809443084,0.0126545928158415
"SD_y",0.0117759272532973,0.0128295275928652,0.0116658809443084,0.0126545928158415
"post.theta_n",1032.09831629145,851.098316291445,1044.09831629145,884.098316291445
"post.theta_y",706.466693308305,634.466693308305,737.466693308305,633.466693308305
"opt.theta_n",72.0983162914452,NA,NA,NA
"opt.theta_y",51.4666933083049,NA,NA,NA
"max.spread_n",1.19080010858817,NA,NA,NA
"max.spread_y",1.19080010858817,NA,NA,NA
