"","00","01","10","11"
"EV_n",0.742866838919384,0.723489170315074,0.719244511048613,0.7204006753894
"EV_y",0.257133161080616,0.276510829684926,0.280755488951387,0.2795993246106
"SD_n",0.0140825301879628,0.00989748900693895,0.0134866972815196,0.00935374292237498
"SD_y",0.0140825301879628,0.00989748900693895,0.0134866972815196,0.00935374292237498
"post.theta_n",714.771982802994,1476.77198280299,797.771982802994,1657.77198280299
"post.theta_y",247.408512213774,564.408512213774,311.408512213774,643.408512213774
"opt.theta_n",69.7719828029937,NA,NA,NA
"opt.theta_y",26.4085122137735,NA,NA,NA
"max.spread_n",1.32889320830335,NA,NA,NA
"max.spread_y",1.32889320830336,NA,NA,NA
