"","00","01","10","11"
"EV_n",0.757982930968477,0.764348652587943,0.749573616655842,0.76417084166659
"EV_y",0.242017069031523,0.235651347412057,0.250426383344158,0.23582915833341
"SD_n",0.00820751034875807,0.00850305082450777,0.0172447620473738,0.0178718777534096
"SD_y",0.00820751034875807,0.00850305082450777,0.0172447620473738,0.0178718777534096
"post.theta_n",2063.3954243325,1903.3954243325,472.395424332495,430.395424332495
"post.theta_y",658.823427873172,586.823427873172,157.823427873172,132.823427873172
"opt.theta_n",71.3954243324951,NA,NA,NA
"opt.theta_y",22.8234278731717,NA,NA,NA
"max.spread_n",0.768446080319764,NA,NA,NA
"max.spread_y",0.768446080319764,NA,NA,NA
