"","00","01","10","11"
"EV_n",0.587658220569513,0.593593335496709,0.582764558192732,0.575965515060633
"EV_y",0.412341779430487,0.406406664503291,0.417235441807268,0.424034484939367
"SD_n",0.0119471555567277,0.0145046017160228,0.0105353444986336,0.0127402598390354
"SD_y",0.0119471555567277,0.0145046017160228,0.0105353444986336,0.0127402598390354
"post.theta_n",997.061718145123,680.061718145123,1276.06171814512,866.061718145123
"post.theta_y",699.607677849794,465.607677849794,913.607677849794,637.607677849794
"opt.theta_n",74.0617181451229,NA,NA,NA
"opt.theta_y",52.6076778497938,NA,NA,NA
"max.spread_n",0.913104044569192,NA,NA,NA
"max.spread_y",0.913104044569189,NA,NA,NA
