"","00","01","10","11"
"EV_n",0.7635978183108,0.756815892689486,0.745216052639681,0.775381723449012
"EV_y",0.2364021816892,0.243184107310514,0.254783947360319,0.224618276550988
"SD_n",0.0077035765761248,0.00926768798043281,0.01696365270221,0.0192951409317082
"SD_y",0.0077035765761248,0.00926768798043281,0.01696365270221,0.0192951409317082
"post.theta_n",2321.95196631676,1620.95196631676,490.951966316764,361.951966316764
"post.theta_y",718.85290587799,520.85290587799,167.85290587799,104.85290587799
"opt.theta_n",52.9519663167642,NA,NA,NA
"opt.theta_y",16.8529058779901,NA,NA,NA
"max.spread_n",1.17413668031311,NA,NA,NA
"max.spread_y",1.17413668031311,NA,NA,NA
