"","00","01","10","11"
"EV_n",0.594204554027617,0.585774147894509,0.610107928414047,0.569469505790494
"EV_y",0.405795445972383,0.414225852105491,0.389892071585953,0.430530494209506
"SD_n",0.0106641987628069,0.01033825023569,0.0674745944898418,0.0120544589266492
"SD_y",0.0106641987628069,0.01033825023569,0.0674745944898418,0.0120544589266492
"post.theta_n",1259.26687244149,1329.26687244149,31.2668724414896,960.26687244149
"post.theta_y",859.981228075359,939.981228075359,19.9812280753594,725.981228075359
"opt.theta_n",14.2668724414896,NA,NA,NA
"opt.theta_y",9.98122807535942,NA,NA,NA
"max.spread_n",1.53685693337329,NA,NA,NA
"max.spread_y",1.5368569333733,NA,NA,NA
