"","00","01","10","11"
"EV_n",0.710477548739715,0.751126680781858,0.723509141758576,0.718356364584164
"EV_y",0.289522451260285,0.248873319218142,0.276490858241424,0.281643635415836
"SD_n",0.0130156847611658,0.0127207522495616,0.00997811021523562,0.01026732215189
"SD_y",0.0130156847611658,0.0127207522495616,0.00997811021523562,0.01026732215189
"post.theta_n",861.967917093824,866.967917093824,1452.96791709382,1377.96791709382
"post.theta_y",351.255384082731,287.255384082731,555.255384082731,540.255384082731
"opt.theta_n",47.9679170938241,NA,NA,NA
"opt.theta_y",18.2553840827307,NA,NA,NA
"max.spread_n",2.23351738473208,NA,NA,NA
"max.spread_y",2.23351738473208,NA,NA,NA
