"","00","01","10","11"
"EV_n",0.739120557206176,0.732507155601143,0.704405707607102,0.714978673696095
"EV_y",0.260879442793825,0.267492844398857,0.295594292392898,0.285021326303905
"SD_n",0.0137732227408023,0.00886999794925238,0.0156841148843902,0.0101825076539492
"SD_y",0.0137732227408023,0.00886999794925238,0.0156841148843902,0.0101825076539492
"post.theta_n",750.536471276301,1823.5364712763,595.536471276301,1404.5364712763
"post.theta_y",264.908795343365,665.908795343365,249.908795343365,559.908795343365
"opt.theta_n",51.5364712763005,NA,NA,NA
"opt.theta_y",19.9087953433649,NA,NA,NA
"max.spread_n",1.6631251643492,NA,NA,NA
"max.spread_y",1.6631251643492,NA,NA,NA
