"","00","01","10","11"
"EV_n",0.717494926571147,0.721392754835366,0.733891604127457,0.730530239937782
"EV_y",0.282505073428853,0.278607245164633,0.266108395872543,0.269469760062218
"SD_n",0.012950486423694,0.00847600822228838,0.0163498363122228,0.010653144384395
"SD_y",0.012950486423694,0.00847600822228838,0.0163498363122228,0.010653144384395
"post.theta_n",866.427573875613,2017.42757387561,535.427573875613,1266.42757387561
"post.theta_y",341.14552774366,779.14552774366,194.14552774366,467.14552774366
"opt.theta_n",79.4275738756127,NA,NA,NA
"opt.theta_y",30.1455277436603,NA,NA,NA
"max.spread_n",0.786131378489121,NA,NA,NA
"max.spread_y",0.786131378489123,NA,NA,NA
