"","00","01","10","11"
"EV_n",0.755220974631097,0.752193272008457,0.769302846313057,0.771243486933916
"EV_y",0.244779025368903,0.247806727991543,0.230697153686943,0.228756513066084
"SD_n",0.00737930398586583,0.0182962359880291,0.00937373936741954,0.0227518396013697
"SD_y",0.00737930398586583,0.0182962359880291,0.00937373936741955,0.0227518396013697
"post.theta_n",2563.08812023825,418.088120238254,1553.08812023825,262.088120238254
"post.theta_y",830.737271714406,137.737271714406,465.737271714406,77.7372717144059
"opt.theta_n",53.0881202382544,NA,NA,NA
"opt.theta_y",16.7372717144059,NA,NA,NA
"max.spread_n",1.18039051398053,NA,NA,NA
"max.spread_y",1.18039051398053,NA,NA,NA
