"","00","01","10","11"
"EV_n",0.73795289548243,0.721237552718547,0.701344627397998,0.701111203288775
"EV_y",0.26204710451757,0.278762447281453,0.298655372602002,0.298888796711225
"SD_n",0.00804565429995309,0.0110041684583293,0.0127162279487881,0.0261117352835916
"SD_y",0.00804565429995309,0.0110041684583293,0.0127162279487881,0.0261117352835916
"post.theta_n",2203.78137704678,1196.78137704678,907.781377046783,214.781377046783
"post.theta_y",782.562860556732,462.562860556732,386.562860556732,91.5628605567322
"opt.theta_n",38.7813770467826,NA,NA,NA
"opt.theta_y",15.5628605567322,NA,NA,NA
"max.spread_n",2.43280555507749,NA,NA,NA
"max.spread_y",2.43280555507749,NA,NA,NA
