"","00","01","10","11"
"EV_n",0.726436313953461,0.68710875434693,0.726242146075722,0.719519808091244
"EV_y",0.273563686046539,0.31289124565307,0.273757853924278,0.280480191908756
"SD_n",0.0116950771503324,0.0302499302191734,0.00712716053121786,0.0181156360315542
"SD_y",0.0116950771503324,0.0302499302191734,0.00712716053121786,0.0181156360315542
"post.theta_n",1054.74711941462,160.74711941462,2841.74711941462,441.74711941462
"post.theta_y",397.200008165502,73.2000081655019,1071.2000081655,172.200008165502
"opt.theta_n",32.7471194146199,NA,NA,NA
"opt.theta_y",13.2000081655019,NA,NA,NA
"max.spread_n",1.25919094661064,NA,NA,NA
"max.spread_y",1.25919094661064,NA,NA,NA
