"","00","01","10","11"
"EV_n",0.758684048569223,0.76163494497663,0.758423296416327,0.768759756966414
"EV_y",0.241315951430777,0.23836505502337,0.241576703583673,0.231240243033586
"SD_n",0.009847921406118,0.011618888203417,0.00849342603993143,0.0152160068784442
"SD_y",0.009847921406118,0.011618888203417,0.00849342603993142,0.0152160068784442
"post.theta_n",1431.49117695692,1023.49117695692,1925.49117695692,589.491176956923
"post.theta_y",455.316881887235,320.316881887235,613.316881887235,177.316881887235
"opt.theta_n",96.4911769569232,NA,NA,NA
"opt.theta_y",30.3168818872355,NA,NA,NA
"max.spread_n",0.593163438406361,NA,NA,NA
"max.spread_y",0.593163438406355,NA,NA,NA
