"","00","01","10","11"
"EV_n",0.763590977192041,0.757067158905249,0.748026199587359,0.765836593247258
"EV_y",0.236409022807959,0.242932841094751,0.251973800412641,0.234163406752742
"SD_n",0.0156137085999333,0.0102766415365798,0.0129988644530443,0.00791648322630705
"SD_y",0.0156137085999333,0.0102766415365798,0.0129988644530443,0.00791648322630705
"post.theta_n",564.659426823901,1317.6594268239,833.659426823901,2190.6594268239
"post.theta_y",174.81948752934,422.81948752934,280.81948752934,669.81948752934
"opt.theta_n",80.6594268239014,NA,NA,NA
"opt.theta_y",25.8194875293404,NA,NA,NA
"max.spread_n",1.17021491978147,NA,NA,NA
"max.spread_y",1.17021491978146,NA,NA,NA
