"","00","01","10","11"
"EV_n",0.725201331149677,0.737207871893883,0.707937736444661,0.713267427697218
"EV_y",0.274798668850323,0.262792128106117,0.292062263555339,0.286732572302782
"SD_n",0.00731599177658366,0.012418132839883,0.014681161642467,0.0237267534458931
"SD_y",0.00731599177658366,0.012418132839883,0.014681161642467,0.0237267534458931
"post.theta_n",2699.4092652154,925.409265215395,678.409265215395,258.409265215395
"post.theta_y",1022.88018637174,329.880186371745,279.880186371745,103.880186371745
"opt.theta_n",48.4092652153954,NA,NA,NA
"opt.theta_y",18.8801863717448,NA,NA,NA
"max.spread_n",1.52220336781661,NA,NA,NA
"max.spread_y",1.52220336781662,NA,NA,NA
