"","00","01","10","11"
"EV_n",0.759049100801402,0.770901674438974,0.757047962877334,0.771614540473411
"EV_y",0.240950899198598,0.229098325561026,0.242952037122666,0.228385459526589
"SD_n",0.00673983038159143,0.0164175257494376,0.0117234037041776,0.0243078131803333
"SD_y",0.00673983038159143,0.0164175257494375,0.0117234037041776,0.0243078131803333
"post.theta_n",3055.36063182211,504.360631822111,1012.36063182211,229.360631822111
"post.theta_y",969.887047934404,149.887047934404,324.887047934404,67.8870479344041
"opt.theta_n",54.3606318221113,NA,NA,NA
"opt.theta_y",16.8870479344041,NA,NA,NA
"max.spread_n",0.68672547396802,NA,NA,NA
"max.spread_y",0.686725473968026,NA,NA,NA
