"","00","01","10","11"
"EV_n",0.752614976147697,0.764127799299861,0.760571658520008,0.775295525430632
"EV_y",0.247385023852303,0.235872200700139,0.239428341479992,0.224704474569368
"SD_n",0.0085390682889318,0.00926111137055294,0.0137482050613366,0.0146796664142822
"SD_y",0.0085390682889318,0.00926111137055294,0.0137482050613366,0.0146796664142822
"post.theta_n",1921.00293261208,1605.00293261208,732.002932612079,626.002932612079
"post.theta_y",631.434892163668,495.434892163668,230.434892163668,181.434892163668
"opt.theta_n",75.0029326120787,NA,NA,NA
"opt.theta_y",23.4348921636679,NA,NA,NA
"max.spread_n",1.33551784672906,NA,NA,NA
"max.spread_y",1.33551784672905,NA,NA,NA
