"","AA","AB","BA","BB"
"EV_absent",0.741368010422549,0.731622820063479,0.711664939129448,0.71201092150864
"EV_present",0.258631989577451,0.268377179936522,0.288335060870552,0.28798907849136
"SD_absent",0.0136979459805222,0.00887314451866172,0.0155934770441764,0.010184502445386
"SD_present",0.0136979459805222,0.00887314451866172,0.0155934770441764,0.010184502445386
"post.theta_absent",756.856994778273,1823.85699477827,599.856994778273,1406.85699477827
"post.theta_present",264.035442092447,669.035442092447,243.035442092447,569.035442092447
"opt.theta_absent",54.8569947782735,NA,NA,NA
"opt.theta_present",21.035442092447,NA,NA,NA
"max.spread_absent",1.71988596729747,NA,NA,NA
"max.spread_present",1.71988596729747,NA,NA,NA
