"","00","01","10","11"
"EV_n",0.585878915671256,0.604005521085288,0.574204083129794,0.577896353082082
"EV_y",0.414121084328744,0.395994478914712,0.425795916870206,0.422103646917918
"SD_n",0.00820934293022071,0.0185628223932488,0.0118059994278221,0.0348252322837992
"SD_y",0.00820934293022071,0.0185628223932488,0.0118059994278221,0.0348252322837992
"post.theta_n",2108.65551075091,418.655510750908,1006.65551075091,115.655510750908
"post.theta_y",1490.4764162531,274.476416253104,746.476416253104,84.4764162531042
"opt.theta_n",31.6555107509083,NA,NA,NA
"opt.theta_y",22.4764162531042,NA,NA,NA
"max.spread_n",1.35466679851091,NA,NA,NA
"max.spread_y",1.35466679851091,NA,NA,NA
