"","00","01","10","11"
"EV_n",0.727747402682456,0.725942204192705,0.713165762765897,0.745387015370884
"EV_y",0.272252597317545,0.274057795807294,0.286834237234103,0.254612984629116
"SD_n",0.0073028381752573,0.0183772816237952,0.0110972188961067,0.0249821667233456
"SD_y",0.0073028381752573,0.0183772816237952,0.0110972188961067,0.0249821667233456
"post.theta_n",2702.91936486101,426.919364861011,1183.91936486101,225.919364861011
"post.theta_y",1011.17065442058,161.170654420583,476.170654420583,77.1706544205828
"opt.theta_n",42.9193648610107,NA,NA,NA
"opt.theta_y",16.1706544205828,NA,NA,NA
"max.spread_n",1.17871129854093,NA,NA,NA
"max.spread_y",1.17871129854093,NA,NA,NA
