"","00","01","10","11"
"EV_n",0.727919916391148,0.719181309755897,0.693548586099571,0.766669279885221
"EV_y",0.272080083608852,0.280818690244103,0.306451413900429,0.233330720114779
"SD_n",0.00844486980839551,0.00897163507869768,0.0217539791490221,0.0206842707547885
"SD_y",0.00844486980839551,0.00897163507869768,0.0217539791490221,0.0206842707547885
"post.theta_n",2020.79206645243,1803.79206645243,310.792066452432,319.792066452432
"post.theta_y",755.326598456522,704.326598456522,137.326598456522,97.3265984565215
"opt.theta_n",21.7920664524324,NA,NA,NA
"opt.theta_y",8.32659845652154,NA,NA,NA
"max.spread_n",2.43590257096558,NA,NA,NA
"max.spread_y",2.43590257096558,NA,NA,NA
