"","AA","AB","BA","BB"
"EV_absent",0.73463554908904,0.727279751640752,0.721594037004917,0.712666570888179
"EV_present",0.26536445091096,0.272720248359248,0.278405962995083,0.287333429111821
"SD_absent",0.0120748341798232,0.00855657130578308,0.0163657703198512,0.0111433933540019
"SD_present",0.0120748341798232,0.00855657130578308,0.0163657703198512,0.0111433933540019
"post.theta_absent",981.520418777832,1969.52041877783,540.520418777832,1174.52041877783
"post.theta_present",354.544001185146,738.544001185146,208.544001185146,473.544001185146
"opt.theta_absent",74.5204187778319,NA,NA,NA
"opt.theta_present",28.544001185146,NA,NA,NA
"max.spread_absent",1.33704679201958,NA,NA,NA
"max.spread_present",1.33704679201958,NA,NA,NA
