"","00","01","10","11"
"EV_n",0.567647437847521,0.591330789668408,0.60477398504449,0.571532344442153
"EV_y",0.432352562152479,0.408669210331592,0.39522601495551,0.428467655557847
"SD_n",0.0134808328732739,0.0124724133867874,0.0119834537590669,0.0117740786889771
"SD_y",0.0134808328732739,0.0124724133867874,0.0119834537590669,0.0117740786889771
"post.theta_n",766.020237839453,918.020237839453,1006.02023783945,1009.02023783945
"post.theta_y",583.444565074391,634.444565074391,657.444565074391,756.444565074391
"opt.theta_n",44.0202378394534,NA,NA,NA
"opt.theta_y",31.4445650743913,NA,NA,NA
"max.spread_n",2.05834650959739,NA,NA,NA
"max.spread_y",2.05834650959739,NA,NA,NA
