"","00","01","10","11"
"EV_n",0.576351811985132,0.585052567315988,0.588667151389577,0.586704175990728
"EV_y",0.423648188014868,0.414947432684012,0.411332848610423,0.413295824009272
"SD_n",0.0111545197085137,0.0198613741026677,0.00903778406115767,0.016126311335064
"SD_y",0.0111545197085137,0.0198613741026677,0.00903778406115767,0.016126311335064
"post.theta_n",1130.46615959426,359.466159594258,1744.46615959426,546.466159594258
"post.theta_y",830.950697412899,254.9506974129,1218.9506974129,384.9506974129
"opt.theta_n",64.466159594258,NA,NA,NA
"opt.theta_y",45.9506974128995,NA,NA,NA
"max.spread_n",0.857832070984941,NA,NA,NA
"max.spread_y",0.857832070984941,NA,NA,NA
