"","00","01","10","11"
"EV_n",0.582860628320406,0.594883782713929,0.578503951363535,0.585416974852165
"EV_y",0.417139371679594,0.405116217286071,0.421496048636465,0.414583025147835
"SD_n",0.00941935531683224,0.013714331936443,0.011971679796902,0.017647229105015
"SD_y",0.00941935531683224,0.013714331936443,0.011971679796902,0.017647229105015
"post.theta_n",1596.6500994125,761.650099412499,983.650099412499,455.650099412499
"post.theta_y",1142.68418023077,518.684180230765,716.684180230765,322.684180230765
"opt.theta_n",68.6500994124985,NA,NA,NA
"opt.theta_y",48.6841802307651,NA,NA,NA
"max.spread_n",0.899767995428044,NA,NA,NA
"max.spread_y",0.899767995428037,NA,NA,NA
