"","AA","AB","BA","BB"
"EV_absent",0.711769784117161,0.748866566636814,0.733100615711498,0.725848255525385
"EV_present",0.288230215882839,0.251133433363186,0.266899384288502,0.274151744474615
"SD_absent",0.0114650326986275,0.0404866050189215,0.0111397790171087,0.00823303931247341
"SD_present",0.0114650326986275,0.0404866050189215,0.0111397790171087,0.00823303931247341
"post.theta_absent",1110.17042672922,85.1704267292222,1155.17042672922,2130.17042672922
"post.theta_present",449.562019775534,28.5620197755344,420.562019775534,804.562019775534
"opt.theta_absent",28.1704267292222,NA,NA,NA
"opt.theta_present",10.5620197755344,NA,NA,NA
"max.spread_absent",1.33437205601524,NA,NA,NA
"max.spread_present",1.33437205601524,NA,NA,NA
