"","00","01","10","11"
"EV_n",0.732128588270205,0.715204399192993,0.723517286625685,0.717198355253231
"EV_y",0.267871411729795,0.284795600807007,0.276482713374314,0.282801644746769
"SD_n",0.00925929836551702,0.0141003432276453,0.00958696111223175,0.0141676050786075
"SD_y",0.00925929836551702,0.0141003432276453,0.00958696111223175,0.0141676050786075
"post.theta_n",1673.99841177892,731.998411778916,1573.99841177892,723.998411778916
"post.theta_y",612.48300500889,291.48300500889,601.48300500889,285.48300500889
"opt.theta_n",83.9984117789156,NA,NA,NA
"opt.theta_y",32.4830050088905,NA,NA,NA
"max.spread_n",1.00328727367144,NA,NA,NA
"max.spread_y",1.00328727367145,NA,NA,NA
