"","00","01","10","11"
"EV_n",0.590009467916204,0.584879416490395,0.564613437028921,0.576341227169616
"EV_y",0.409990532083796,0.415120583509605,0.435386562971079,0.423658772830385
"SD_n",0.0125551224259661,0.00808690067736883,0.0274356404270083,0.01814544079383
"SD_y",0.0125551224259661,0.00808690067736882,0.0274356404270083,0.01814544079383
"post.theta_n",904.829577872509,2170.82957787251,183.829577872509,426.829577872509
"post.theta_y",628.7552662287,1540.7552662287,141.7552662287,313.7552662287
"opt.theta_n",40.8295778725088,NA,NA,NA
"opt.theta_y",29.7552662286996,NA,NA,NA
"max.spread_n",0.841710471449079,NA,NA,NA
"max.spread_y",0.841710471449075,NA,NA,NA
