"","00","01","10","11"
"EV_n",0.747810329346772,0.786537681998856,0.756174667463236,0.763574366283606
"EV_y",0.252189670653228,0.213462318001144,0.243825332536764,0.236425633716394
"SD_n",0.0122732080747716,0.0145324288762035,0.0085655384899088,0.0102064405141914
"SD_y",0.0122732080747716,0.0145324288762035,0.0085655384899088,0.0102064405141914
"post.theta_n",935.506908474017,624.506908474017,1899.50690847402,1322.50690847402
"post.theta_y",315.487991918976,169.487991918976,612.487991918976,409.487991918976
"opt.theta_n",49.5069084740168,NA,NA,NA
"opt.theta_y",15.4879919189761,NA,NA,NA
"max.spread_n",2.03596191528247,NA,NA,NA
"max.spread_y",2.03596191528247,NA,NA,NA
