"","00","01","10","11"
"EV_n",0.75611141090843,0.766191484175929,0.746877223153633,0.781955891386236
"EV_y",0.24388858909157,0.233808515824071,0.253122776846367,0.218044108613764
"SD_n",0.0083173834621944,0.00994949446608545,0.0130467028771349,0.0152863830115683
"SD_y",0.0083173834621944,0.00994949446608545,0.0130467028771349,0.0152863830115683
"post.theta_n",2014.77551320783,1385.77551320783,828.775513207832,569.775513207832
"post.theta_y",649.878774692915,422.878774692915,280.878774692915,158.878774692915
"opt.theta_n",53.7755132078322,NA,NA,NA
"opt.theta_y",16.8787746929152,NA,NA,NA
"max.spread_n",1.74546669841047,NA,NA,NA
"max.spread_y",1.74546669841046,NA,NA,NA
