"","00","01","10","11"
"EV_n",0.597716586765251,0.566789629840943,0.573786651275834,0.598349867719546
"EV_y",0.402283413234749,0.433210370159057,0.426213348724165,0.401650132280454
"SD_n",0.0125984351884692,0.0167426515051598,0.00997072778584484,0.0127004112091516
"SD_y",0.0125984351884692,0.0167426515051598,0.00997072778584484,0.0127004112091516
"post.theta_n",904.904524634087,495.904524634087,1410.90452463409,890.904524634087
"post.theta_y",609.031251401992,379.031251401992,1048.03125140199,598.031251401992
"opt.theta_n",44.9045246340871,NA,NA,NA
"opt.theta_y",32.0312514019917,NA,NA,NA
"max.spread_n",1.52125322398256,NA,NA,NA
"max.spread_y",1.52125322398255,NA,NA,NA
