"","00","01","10","11"
"EV_n",0.724890009799583,0.730187684713841,0.710032339915293,0.708259173555813
"EV_y",0.275109990200417,0.269812315286159,0.289967660084707,0.291740826444187
"SD_n",0.00971784316788439,0.00816700134099992,0.0187966125215783,0.0169437464770342
"SD_y",0.00971784316788439,0.00816700134099992,0.0187966125215783,0.0169437464770342
"post.theta_n",1530.04819860804,2156.04819860804,413.048198608043,509.048198608043
"post.theta_y",580.683330208404,796.683330208404,168.683330208404,209.683330208404
"opt.theta_n",60.048198608043,NA,NA,NA
"opt.theta_y",23.6833302084043,NA,NA,NA
"max.spread_n",1.16583231712484,NA,NA,NA
"max.spread_y",1.16583231712485,NA,NA,NA
