"","00","01","10","11"
"EV_n",0.717029038615007,0.726267414775944,0.737919296165019,0.729448312184223
"EV_y",0.282970961384993,0.273732585224056,0.262080703834981,0.270551687815777
"SD_n",0.0102669839357183,0.00773029537068083,0.0212115566310457,0.0170506604045409
"SD_y",0.0102669839357183,0.00773029537068083,0.0212115566310457,0.0170506604045409
"post.theta_n",1379.44347132798,2415.44347132798,316.443471327976,494.443471327976
"post.theta_y",544.388615016071,910.388615016071,112.388615016071,183.388615016071
"opt.theta_n",59.4434713279757,NA,NA,NA
"opt.theta_y",22.3886150160713,NA,NA,NA
"max.spread_n",0.886469685398593,NA,NA,NA
"max.spread_y",0.886469685398595,NA,NA,NA
